,total,data,pde,border
367,0.010791695956140757,0.012767331646755338,0.010958324586972594,0.004552240234334022
368,0.010775389550253749,0.012779414877295494,0.011036383286118508,0.0042363931343425065
369,0.010781918969005346,0.012820321628823876,0.010960322143509983,0.004329825290478766
370,0.010762923341244459,0.01270953576080501,0.011028067879378796,0.004383978480473161
371,0.010751364538446068,0.01276628284715116,0.01085077847354114,0.004550207995343954
372,0.010685070399194956,0.012655297610908747,0.010923258857801557,0.00429895707173273
373,0.010819774260744453,0.012776728747412562,0.01091490626335144,0.004801171710714698
374,0.010661098957061767,0.012652112124487757,0.010845798458904028,0.0043378652434330435
375,0.010696523319929839,0.012776053994894027,0.010871288357302547,0.004133963813073933
376,0.010708472086116671,0.012741741631180048,0.010910762976855039,0.004218970115762204
377,0.010662546120584012,0.012627092842012643,0.010830094227567316,0.004456024614628404
378,0.01081414514221251,0.012804945083335042,0.010916758170351386,0.0046796268643811345
379,0.010589589634910225,0.012637297231703997,0.010733069749549032,0.004193925231229514
380,0.010699377255514264,0.012761105000972748,0.010843888930976391,0.0042594381852541115
381,0.010627863220870495,0.012679527392610907,0.010795521643012762,0.004164260274264962
382,0.010655681435018778,0.01273581575602293,0.010741637414321303,0.00429500058060512
383,0.010620861100032925,0.012681408813223242,0.010750225391238927,0.0042183290713001045
384,0.010648118862882257,0.012697778651490807,0.010769688449800014,0.004295456188265235
385,0.01061294736340642,0.012691856622695922,0.01067981455475092,0.0042994516855105755
386,0.010669483980163931,0.012752577550709248,0.010720207951962948,0.004380768244154751
387,0.010618415623903275,0.01267131400294602,0.010686858864501119,0.004378651101142168
388,0.010599472150206566,0.012734291851520538,0.010701972050592303,0.004038971962872892
389,0.010583426281809806,0.012644513919949531,0.010702791735529899,0.004201440247707069
390,0.010646966826170683,0.012709259344264865,0.01067785064689815,0.004464908930240199
391,0.010613604495301843,0.012638586638495326,0.010672975350171327,0.004477126436540857
392,0.010556595176458359,0.012670956971123814,0.010600685188546777,0.0041913211182691154
393,0.010528693739324808,0.012696095490828157,0.010638232612982391,0.0038550829468294977
394,0.010580336609855294,0.012657417887821794,0.010603443337604403,0.004371828244766221
395,0.010507821133360266,0.012635141592472792,0.010618874095380306,0.003948008280713111
396,0.010599924316629768,0.012680626986548305,0.010562574965879321,0.00451929728500545
397,0.01056823030114174,0.012721871435642242,0.01059858277440071,0.0041161952528636905
398,0.01047363388352096,0.01256148912012577,0.010500736739486457,0.0042233416880480944
399,0.010586015284061431,0.012723152674734593,0.0105779146309942,0.00427085196133703
400,0.010490668406710028,0.012645188802853227,0.010551351197063923,0.003965099186170846
401,0.01045743697322905,0.012575820526108146,0.010486789122223854,0.0041100924625061454
402,0.010617672661319376,0.012783471522852778,0.010553141264244914,0.004346118357498199
403,0.010474039409309625,0.012605604147538543,0.010516119413077831,0.004057797127170488
404,0.010494943717494607,0.01263777730986476,0.010514482455328107,0.004096590395784005
405,0.010457104202359915,0.01263211889192462,0.010410410948097706,0.004115780938882381
406,0.010401704618707298,0.012518366826698183,0.010383909419178963,0.004166039007250219
407,0.010510678812861442,0.012660584701225162,0.010598407937213778,0.003932144304271788
408,0.010536667117848992,0.012683401480317116,0.010441321609541775,0.004389725074870512
409,0.010459588188678027,0.012615645565092563,0.010418941723182798,0.004158889251993969
410,0.01045348565094173,0.012617607144638896,0.010423800460994243,0.004103137920610607
411,0.010465692682191729,0.01266301715746522,0.010401025414466858,0.004097251340281219
412,0.010365910856053233,0.012533611292019487,0.010375283360481262,0.003913235744694248
413,0.010442439122125507,0.01264696316793561,0.010376037005335093,0.004054769144859165
414,0.010319782067090272,0.012510685697197915,0.01033721886575222,0.003777456326643005
415,0.010488639855757355,0.012644777894020081,0.010359637876972557,0.004387182134669274
416,0.010404243282973766,0.01262968147173524,0.010381215941160917,0.0038519317377358675
417,0.010389500502496958,0.01256397251971066,0.010302584441378713,0.004135028749005869
418,0.010411589713767171,0.012623669467866422,0.01031227777712047,0.004073853613808751
419,0.010401496049016714,0.012588163930922746,0.010344700738787651,0.004039898202754557
420,0.010434617605060339,0.012628363901749253,0.010367320813238622,0.00407559385872446
421,0.010301112420856953,0.012499971045181156,0.010249746572226286,0.003889237843686715
422,0.010390314096584917,0.012596588227897882,0.010267232125625015,0.004121673703193665
423,0.010413957899436355,0.012648954493924976,0.010359642719849944,0.0038998349756002425
424,0.010374400457367301,0.012562624718993902,0.010194422211498022,0.004289787230081856
425,0.01037830057553947,0.01259518544189632,0.010277420794591308,0.004025012007914484
426,0.010250204475596547,0.012530925013124942,0.010201103147119283,0.003586032286984846
427,0.010349867129698397,0.012538697216659784,0.010276441285386682,0.004012837713817135
428,0.010399874001741409,0.012583511620759965,0.010219940263777972,0.0043252139759715645
429,0.010322675565257669,0.012596144704148174,0.01024628099054098,0.0037404845608398317
430,0.010310026984661817,0.012522768154740333,0.010166580583900213,0.004062451311619952
431,0.010265319161117076,0.012446890212595462,0.010197614459320903,0.00393363535637036
432,0.010382052771747112,0.012678572246804833,0.01024583626538515,0.003866910652723163
433,0.010319625828415155,0.012487649032846094,0.01014510310254991,0.004274481579195708
434,0.010309787103906273,0.01258428044617176,0.010189059553667904,0.0038228760613128543
435,0.010269105937331914,0.012517612073570489,0.010097274240106344,0.00397697135573253
436,0.01025238124653697,0.012452219659462572,0.010130332261323928,0.003988243706990033
437,0.010293294247239827,0.012590728728100657,0.010180442631244659,0.0037164202588610353
438,0.01035208661109209,0.012608118178322912,0.010167758986353874,0.004063080759951845
439,0.010234055584296584,0.01250408542342484,0.010091605382040143,0.0038050493085756898
440,0.01030949180945754,0.01256145310588181,0.010142535343766213,0.003989923254121095
441,0.01019082011654973,0.012472669016569854,0.010083324452862143,0.003642579655861482
442,0.010283794272691011,0.012491471637040376,0.010125319780781865,0.004073422115761787
443,0.010283049792051316,0.012543768789619207,0.010069678807631134,0.004042317293351516
444,0.010167283359915019,0.012455227933824062,0.009997171815484762,0.003743745987303555
445,0.010253085624426603,0.012481309594586492,0.010080477129667998,0.004011736273532733
446,0.010224570306017994,0.012514907065778971,0.010052605494856835,0.0037958248844370246
447,0.010205442178994417,0.01245713691227138,0.010035999929532408,0.0038844762404914943
448,0.010280814627185464,0.012618323070928455,0.010098016513511538,0.003733906066045165
449,0.010176779543980956,0.012393238125368952,0.010011876933276653,0.003947277184342965
450,0.010240751067176462,0.01251128683798015,0.010017214138060808,0.003986216216580942
451,0.010195299815386534,0.012492032451555134,0.010011957567185164,0.0037677362677641215
452,0.010217269398272038,0.012544181607663631,0.010063643269240856,0.0036283726466353984
453,0.010159576265141367,0.012400011224672198,0.009951923685148358,0.003953145372215658
454,0.010225381795316934,0.0125684585981071,0.009994258638471365,0.0037665166275110094
455,0.010199166079983115,0.012466627191752195,0.010012750597670674,0.0038597674982156606
456,0.010235782051458954,0.01252383979037404,0.010003601284697652,0.003940837130649015
457,0.010117505649104715,0.012371293352916837,0.009903938211500644,0.0038804207020439207
458,0.010187358055263758,0.012498886017128825,0.010044777011498808,0.0036102398845832794
459,0.010145315928384661,0.01245528133586049,0.00989188376814127,0.003830490430118516
460,0.01005495673045516,0.01236039474606514,0.009855685429647565,0.003625315991230309
461,0.010164115028455854,0.012470287065953016,0.009957123026251792,0.0037483565229922532
462,0.010238214684650302,0.012543806321918965,0.00995227824896574,0.0040078297827858475
463,0.010083634732291102,0.012359683886170387,0.009852949753403664,0.003811278034700081
464,0.010199726838618518,0.012504867427051067,0.00998437386006117,0.003803023329237476
465,0.010131152672693133,0.012443835996091366,0.009895542161539197,0.0037579546310007573
466,0.010153200002387166,0.012462899228557945,0.009923981828615069,0.003772340911673382
467,0.010086454106494785,0.012433031545951963,0.009829864846542477,0.003657875306671485
468,0.010100605729967356,0.012414542455226184,0.009879117617383599,0.0036853531724773347
469,0.010088992398232221,0.012434966126456858,0.00984386338852346,0.003631447845837101
470,0.010168328201398253,0.012418845687061548,0.009895047703757882,0.004061223054304719
471,0.01015232034958899,0.01249720025807619,0.009855910977348685,0.0038163147156592457
472,0.010017195474356413,0.012350516607984901,0.009832971636205912,0.0034504516853485255
473,0.010146482111886145,0.01243573629297316,0.00982900194823742,0.004022998698055744
474,0.010101581988856197,0.012434319127351046,0.009868877222761512,0.0036475024791434406
475,0.010046905353665352,0.012388718221336604,0.009768698336556554,0.003670749260345474
476,0.010073824934661389,0.012407274637371301,0.009819008307531477,0.003665841269539669
477,0.010071857394650578,0.01244387162849307,0.009788671797141433,0.003613001031335443
478,0.010072884308174252,0.012346915928646921,0.009841459281742572,0.003784293462522328
479,0.010098669081926345,0.012442267052829265,0.009824554165825249,0.00370037418208085
480,0.01003544507548213,0.012385467886924744,0.009773773830384016,0.00358670310000889
481,0.010095663592219353,0.01237731616012752,0.009775197245180606,0.003989148392574862
482,0.010061292797327042,0.012414955124258996,0.009786991123110055,0.003628737819381058
483,0.010042260894551873,0.0123742903675884,0.009723009504377843,0.0037788910162635148
484,0.010049501759931445,0.012393763223662972,0.009825071757659317,0.003524079854832962
485,0.010020266007632016,0.01236949729733169,0.009720505718141793,0.003655391299398616
486,0.010048926500603557,0.012385235726833343,0.009793048109859228,0.0036174413899425417
487,0.010004737740382552,0.012337709134444595,0.00970042496919632,0.0036957889783661812
488,0.010061109131202102,0.012385696237906814,0.009755458403378724,0.0037789882603101433
489,0.010045141419395805,0.012420455878600477,0.009752880427986383,0.0035771433962509037
490,0.009961532671004534,0.012305056154727935,0.009674492310732603,0.0035747971560340375
491,0.010021919738501311,0.01237925024703145,0.009766909629106521,0.0035156841680873186
492,0.010042132372036576,0.012313218489289283,0.00965765236876905,0.0041002019972074776
493,0.010016202442348004,0.012379146544262767,0.009703828701749444,0.003626486125867814
494,0.009960037097334862,0.01233600890263915,0.00969116173684597,0.003426048186374828
495,0.010022975746542215,0.012359915785491466,0.009733659187331796,0.0036525128479115666
496,0.010023031653836369,0.012359559936448931,0.009681157376617193,0.003776585990563035
497,0.00993646620772779,0.012338102348148822,0.009660444837063551,0.003335987110622227
498,0.010022044917568564,0.01235784868709743,0.009674543710425497,0.0037868838175199927
499,0.010009519644081593,0.012376520074903965,0.009704115521162748,0.00357900231378153
500,0.009942238610237837,0.012298147892579436,0.009609581045806408,0.003607805558713153
501,0.009967464134097099,0.01231864556670189,0.00963538778014481,0.0036440851958468557
502,0.010023355800658464,0.012394900172948838,0.009698458975180983,0.003619588733417913
503,0.009957696981728078,0.012277475949376821,0.009639166835695505,0.003693517865613103
504,0.009959247317165137,0.012348160985857249,0.009611889300867916,0.0035528093902394177
505,0.00995620185509324,0.012352139512076974,0.009609685046598315,0.0035243244864977897
506,0.009893838288262487,0.01223306693136692,0.009596933163702488,0.0035135298455134033
507,0.009955504555255174,0.012330278484150768,0.009649143973365425,0.003487827947828919
508,0.009947493746876717,0.012306730737909674,0.00959246446378529,0.003640262703411281
509,0.00995677155442536,0.012305810805410147,0.009624754693359137,0.003624006456229836
510,0.009916809229180217,0.0123001722805202,0.009569408101961017,0.003514782568672672
511,0.009919736133888364,0.012275371663272382,0.00958883911371231,0.0035603156592696906
512,0.00995495418086648,0.012344926800578833,0.009603910744190217,0.0035373093408998103
513,0.00986653234809637,0.012210268368944526,0.009573986008763313,0.0034477300080470743
514,0.00997728819027543,0.012321861609816551,0.009600310642272234,0.003754766412312165
515,0.009949227757751943,0.012342279776930809,0.009608591413125396,0.0034916086797602474
516,0.009886704534292221,0.012241638712584973,0.009497633194550872,0.00365801126929
517,0.009896132117137312,0.012311534266918897,0.009545531431213021,0.0033904048532713204
518,0.009937391225248575,0.012274019280448556,0.0095829120837152,0.003677674911450595
519,0.009883736865594983,0.012283787177875639,0.009495899397879839,0.0035092642169911414
520,0.009896279470995068,0.012227495722472668,0.009553991835564374,0.003620324629591778
521,0.009887857334688306,0.012277915505692363,0.009551304234191775,0.003417523778043687
522,0.009902412621304393,0.012264649076387286,0.009540524911135434,0.0035747107793577017
523,0.009862850988283753,0.012256788657978177,0.009500090749934315,0.003438826719066128
524,0.009914180710911751,0.01226960776373744,0.009493594085797667,0.0037432262510992587
525,0.009889984726905823,0.01228593430481851,0.009530131313949823,0.003449239598121494
526,0.009852800201624632,0.012246856540441513,0.009504210818558931,0.003388457759283483
527,0.009879412092268468,0.012260344186797738,0.00948369967751205,0.003565164094325155
528,0.009885208066552877,0.012255081040784717,0.009514285819604992,0.003543505142442882
529,0.009877266818657518,0.012271859822794795,0.009526419946923851,0.003410139426123351
530,0.00987468784675002,0.012215736424550414,0.009476352874189615,0.0036821240023709833
531,0.009860263876616955,0.012270899685099722,0.009534274414181709,0.0032807174790650605
532,0.009826836166903377,0.012230592854321003,0.009441407229751349,0.0034075427404604854
533,0.009844999369233847,0.012196002984419465,0.009480316629633308,0.0035346939705777915
534,0.009824069747701288,0.012195323100313545,0.009435125039890408,0.0035081454715691508
535,0.00995627830736339,0.0122984863165766,0.009539496339857578,0.0037939176231157035
536,0.009725524121895432,0.012134260348975658,0.009402998723089695,0.0031327660847455265
537,0.009929433548822999,0.012307678936049343,0.009478108491748571,0.003735398044809699
538,0.00980541182681918,0.012203483870252966,0.009456706242635846,0.0033032793772872536
539,0.009820120939984918,0.012183906510472298,0.009410638678818941,0.0035659564612433316
540,0.009846770856529474,0.012247355161234737,0.009478322090581059,0.0033796869800426068
541,0.009820326054468751,0.012181320814415813,0.009413807364180684,0.003563357595121488
542,0.00978561826981604,0.012185168154537677,0.009385683415457606,0.003392977671464905
543,0.009802769459784031,0.012205643989145755,0.009400412160903215,0.003403311334550381
544,0.009858740167692304,0.01227672684006393,0.00946238761767745,0.00339606920722872
545,0.009730987548828125,0.012108114585280418,0.009363662889227272,0.0033212931023444982
546,0.009870733516290784,0.012233991026878357,0.009436156107112766,0.003662778177531436
547,0.009803793467581272,0.012185086952522397,0.009386881198734045,0.0034966284909751268
548,0.009812705544754862,0.012189644910395146,0.009420600850135089,0.0034572346415370704
549,0.009802807942032815,0.01217133369296789,0.009406018778681755,0.0034823224297724662
550,0.009777348060160874,0.012163037033751607,0.009397258386015891,0.0033619134861510246
551,0.009820254845544696,0.012224057372659445,0.009400866627693176,0.00344129913370125
552,0.009758736621588469,0.012122822338715195,0.009381609791889787,0.003397820178652182
553,0.009787976862862707,0.012193695288151502,0.009382895994931459,0.003364105486543849
554,0.009762208350002766,0.012169453175738454,0.009370179604738951,0.003299629355315119
555,0.009814941631630063,0.01221550247631967,0.009370370162650942,0.0034968999901320787
556,0.009758978113532067,0.012145107500255109,0.009345705937594175,0.003407873207470402
557,0.009779941998422146,0.012158948117867113,0.009341114228591322,0.003510209277737886
558,0.009790288042277098,0.012168689081445336,0.009377723718062043,0.003457192516652867
559,0.009742687782272696,0.012131011243909598,0.009327740781009198,0.003382701468653977
560,0.009769905833527446,0.012182003613561391,0.009341643657535315,0.00336644594441168
561,0.009811547342687845,0.012190454471856356,0.009363813158124686,0.003555040020728484
562,0.00970186390914023,0.012118372414261103,0.009343206379562617,0.0031123931263573467
563,0.009750296464189886,0.012141710938885808,0.009310746369883417,0.0034303711343090983
564,0.009780583027750254,0.01219071602448821,0.00933375522494316,0.0034183326829224825
565,0.009759306106716395,0.012112501943483948,0.009310008408501744,0.0035766767687164247
566,0.009736999971792101,0.012157827010378241,0.009349808050319552,0.0031936827464960514
567,0.009753040364012122,0.012157449247315526,0.00928609212860465,0.0034503583400510253
568,0.009690561313182116,0.01206613015383482,0.009323927331715822,0.003232118480373174
569,0.009777278304100037,0.012154678972437978,0.009346177028492093,0.0034664916002657264
570,0.00967144986614585,0.012083137882873416,0.009262795727699995,0.0031982215610332787
571,0.009773357110098004,0.01215974503196776,0.00932865778915584,0.0034628060855902733
572,0.009723454313352704,0.012098756171762943,0.009262173175811768,0.003485477345529944
573,0.009749529864639044,0.012152165910229086,0.009307257253676654,0.003379004526650533
574,0.009683311199769378,0.012106704721227289,0.009243198847398161,0.003240905775455758
575,0.009775660978630186,0.012143389200791716,0.0093199656996876,0.0035407923138700424
576,0.009690851364284754,0.012070321729406714,0.009245170326903463,0.0033936820575036107
577,0.00974307993426919,0.012124127177521586,0.009333520904183388,0.0033512137888465077
578,0.009673487758263946,0.012101263077929615,0.009224171042442322,0.00323080986039713
579,0.009662692621350288,0.012033329447731375,0.00924046777188778,0.0033287045871838927
580,0.009726448245346546,0.012121768305078148,0.009286556029692292,0.0033564313442911954
581,0.009703162284567952,0.012113717794418334,0.009247029991820454,0.003322963670361787
582,0.009697145614773035,0.01208546713925898,0.009257368147373199,0.003343808011850342
583,0.009721455881372094,0.012128365188837052,0.009259336525574327,0.0033623620588332415
584,0.009735033670440317,0.012079442292451859,0.009241472417488693,0.0036445247975643723
585,0.00967856020666659,0.012079498134553432,0.00928963172249496,0.003156569539569318
586,0.009642063835635782,0.012055279267951847,0.0091976457554847,0.0032138198032043873
587,0.009714661138132215,0.012132566682994365,0.009242254886776208,0.003337137344060466
588,0.009671399062499404,0.012048102682456374,0.009208612414076923,0.0033963598811533303
589,0.009678793298080563,0.012072330731898546,0.009211610704660415,0.0033600161713548005
590,0.009691999964416028,0.012077899612486363,0.009260408822447061,0.003308078554691747
591,0.00965621373616159,0.012020514765754341,0.009215859081596136,0.003358578932238743
592,0.0096568460483104,0.012075089495629071,0.009193893820047379,0.003243990484625101
593,0.009680687105283142,0.012095724707469344,0.00919061184860766,0.0033412966760806738
594,0.009658260038122535,0.012057657120749354,0.009221812831237913,0.0032345028780400753
595,0.009702397510409355,0.012110251607373357,0.009250653460621833,0.003286875610938296
596,0.0096583301294595,0.01202399273402989,0.009171174978837371,0.0034585265105124565
597,0.009639817709103226,0.012027813475579024,0.009207426272332668,0.003234811159782112
598,0.009662091825157404,0.012070228103548289,0.009201178373768926,0.0032611866190563887
599,0.00967415285296738,0.012029893649742007,0.009213139917701483,0.003434736052295193
