,total,data,pde,border
235,0.012522069737315178,0.012136716395616531,0.01715354062616825,0.00866972841322422
236,0.012148892506957054,0.010907432064414024,0.016533197835087776,0.013976593501865864
237,0.011349795386195183,0.011072827503085136,0.015988167375326157,0.006759553216397762
238,0.011238891631364822,0.01047754380851984,0.016176585108041763,0.009217223152518272
239,0.010111931711435318,0.00945232156664133,0.01538030430674553,0.006972007919102907
240,0.009813828393816948,0.009005194529891014,0.01511121354997158,0.007507299073040485
241,0.009495338425040245,0.008393656462430954,0.0147338742390275,0.00900441873818636
242,0.011406372301280499,0.00983082689344883,0.01512146182358265,0.01580648683011532
243,0.012086085043847561,0.009140635840594769,0.015098940581083298,0.02558586746454239
244,0.009675908833742142,0.008598105050623417,0.014520026743412018,0.009433083236217499
245,0.008509746752679348,0.0072328802198171616,0.013601290062069893,0.009057363495230675
246,0.010304544121026993,0.00871190894395113,0.014239626005291939,0.0142480144277215
247,0.009275916032493114,0.007784515619277954,0.0138056930154562,0.01174694299697876
248,0.008093326352536678,0.007055796217173338,0.013128289021551609,0.007173445541411638
249,0.008306607604026794,0.006833095569163561,0.012992458418011665,0.010346582159399986
