,total,data,pde,border
38,0.2622804343700409,0.33353132009506226,0.018082765862345695,0.0031822940800338984
39,0.26447099447250366,0.3340650200843811,0.019466999918222427,0.001965167233720422
40,0.26569902896881104,0.33324992656707764,0.019588228315114975,0.004121091216802597
41,0.2671293318271637,0.33319172263145447,0.01984705962240696,0.002662012819200754
42,0.269391268491745,0.33320242166519165,0.018382424488663673,0.013022159226238728
43,0.27028369903564453,0.33274251222610474,0.020069699734449387,0.008755977265536785
44,0.2726728916168213,0.33414483070373535,0.0241584163159132,0.0017408261774107814
45,0.2728407680988312,0.33285269141197205,0.0198341254144907,0.006213809363543987
46,0.2743806540966034,0.3325554132461548,0.02189975418150425,0.009951739571988583
47,0.27500617504119873,0.3324739634990692,0.021557651460170746,0.0035664422903209925
48,0.27613070607185364,0.33222949504852295,0.020612994208931923,0.007281262893229723
49,0.277111291885376,0.3323350250720978,0.02138066291809082,0.003145334543660283
50,0.27868661284446716,0.33234116435050964,0.0242603812366724,0.006399425677955151
51,0.28023263812065125,0.33236661553382874,0.0234295055270195,0.015246371738612652
52,0.2805768847465515,0.33225205540657043,0.024599207565188408,0.006048463750630617
53,0.2811599671840668,0.33168983459472656,0.02400636114180088,0.00936084520071745
54,0.28141865134239197,0.3313351571559906,0.024374574422836304,0.004446700681000948
55,0.282328724861145,0.33102506399154663,0.023944556713104248,0.011559880338609219
56,0.2830832898616791,0.3309010863304138,0.0254680048674345,0.011455215513706207
57,0.28395792841911316,0.3306460678577423,0.02554624155163765,0.018727077171206474
58,0.284258097410202,0.3303781747817993,0.02904956415295601,0.011563488282263279
59,0.28398314118385315,0.32972845435142517,0.027491651475429535,0.00920594111084938
60,0.2843262851238251,0.329674631357193,0.028502248227596283,0.0050346627831459045
61,0.28445276618003845,0.3287937641143799,0.030101291835308075,0.009789789095520973
62,0.2847748398780823,0.3278648555278778,0.03016025200486183,0.022732138633728027
63,0.2850342392921448,0.32776257395744324,0.03465414419770241,0.015004444867372513
64,0.2820234000682831,0.32377955317497253,0.03575946390628815,0.01636737771332264
65,0.27950602769851685,0.3201815187931061,0.04189876466989517,0.013957842253148556
66,0.27988871932029724,0.31934040784835815,0.04064454138278961,0.03761642798781395
67,0.27646270394325256,0.315510094165802,0.04034588485956192,0.03536344692111015
68,0.27104127407073975,0.3102871775627136,0.04144177585840225,0.015431678853929043
69,0.26622474193573,0.30415600538253784,0.043365176767110825,0.023425118997693062
70,0.26392051577568054,0.30124399065971375,0.049965620040893555,0.018785595893859863
71,0.25162333250045776,0.2863091826438904,0.05495462566614151,0.027912389487028122
72,0.24142658710479736,0.27380555868148804,0.058848828077316284,0.04079948365688324
73,0.23144583404064178,0.26298466324806213,0.06535211950540543,0.026942359283566475
74,0.22313471138477325,0.2538120448589325,0.06700976192951202,0.02781323716044426
75,0.21562732756137848,0.2460307627916336,0.0630151778459549,0.033092282712459564
76,0.20802392065525055,0.2376793920993805,0.06512175500392914,0.032723136246204376
77,0.20370399951934814,0.2313529998064041,0.06576360762119293,0.06258470565080643
78,0.19498808681964874,0.22205214202404022,0.06866391748189926,0.0522078312933445
79,0.18838100135326385,0.21448300778865814,0.07071571797132492,0.054116398096084595
80,0.17965631186962128,0.20526260137557983,0.0713055357336998,0.044860079884529114
81,0.1747964769601822,0.20107239484786987,0.07399068027734756,0.026705460622906685
82,0.1678643375635147,0.19261986017227173,0.07311644405126572,0.03778911754488945
83,0.16430844366550446,0.18935517966747284,0.07326239347457886,0.03229142725467682
84,0.1578931361436844,0.18190735578536987,0.07104805111885071,0.03874317556619644
85,0.15800802409648895,0.18306295573711395,0.07269784063100815,0.03132186084985733
86,0.14798499643802643,0.17147915065288544,0.07015841454267502,0.031901612877845764
87,0.14636044204235077,0.16967959702014923,0.07143454998731613,0.03313547745347023
88,0.1406756490468979,0.16363216936588287,0.06864459812641144,0.032147400081157684
89,0.13452143967151642,0.15689930319786072,0.06967782974243164,0.023610392585396767
90,0.13473530113697052,0.15705010294914246,0.07068417966365814,0.028602272272109985
91,0.12940187752246857,0.15118326246738434,0.06962447613477707,0.02559828571975231
92,0.12807203829288483,0.1480771154165268,0.07437331229448318,0.03497077897191048
93,0.12007573246955872,0.1397877037525177,0.0681125819683075,0.0307976882904768
94,0.11833785474300385,0.13761262595653534,0.07017061114311218,0.02964945323765278
95,0.11282461136579514,0.131490558385849,0.06498514115810394,0.033112719655036926
96,0.11195088177919388,0.12952102720737457,0.06534892320632935,0.04368264600634575
97,0.10749252140522003,0.12483233958482742,0.06549502909183502,0.03483104333281517
98,0.10151860117912292,0.11725559830665588,0.06519316136837006,0.03459525853395462
99,0.09619136154651642,0.1109095886349678,0.06509896367788315,0.0299671720713377
