,total,data,pde,border
38,0.2622804343700409,0.33353132009506226,0.018082765862345695,0.0031822940800338984
39,0.26447099447250366,0.3340650200843811,0.019466999918222427,0.001965167233720422
40,0.26569902896881104,0.33324992656707764,0.019588228315114975,0.004121091216802597
41,0.2671293318271637,0.33319172263145447,0.01984705962240696,0.002662012819200754
42,0.269391268491745,0.33320242166519165,0.018382424488663673,0.013022159226238728
43,0.27028369903564453,0.33274251222610474,0.020069699734449387,0.008755977265536785
44,0.2726728916168213,0.33414483070373535,0.0241584163159132,0.0017408261774107814
45,0.2728407680988312,0.33285269141197205,0.0198341254144907,0.006213809363543987
46,0.2743806540966034,0.3325554132461548,0.02189975418150425,0.009951739571988583
47,0.27500617504119873,0.3324739634990692,0.021557651460170746,0.0035664422903209925
48,0.27613070607185364,0.33222949504852295,0.020612994208931923,0.007281262893229723
49,0.277111291885376,0.3323350250720978,0.02138066291809082,0.003145334543660283
50,0.27868661284446716,0.33234116435050964,0.0242603812366724,0.006399425677955151
51,0.28023263812065125,0.33236661553382874,0.0234295055270195,0.015246371738612652
52,0.2805768847465515,0.33225205540657043,0.024599207565188408,0.006048463750630617
53,0.2811599671840668,0.33168983459472656,0.02400636114180088,0.00936084520071745
54,0.28141865134239197,0.3313351571559906,0.024374574422836304,0.004446700681000948
55,0.282328724861145,0.33102506399154663,0.023944556713104248,0.011559880338609219
56,0.2830832898616791,0.3309010863304138,0.0254680048674345,0.011455215513706207
57,0.28395792841911316,0.3306460678577423,0.02554624155163765,0.018727077171206474
58,0.284258097410202,0.3303781747817993,0.02904956415295601,0.011563488282263279
59,0.28398314118385315,0.32972845435142517,0.027491651475429535,0.00920594111084938
60,0.2843262851238251,0.329674631357193,0.028502248227596283,0.0050346627831459045
61,0.28445276618003845,0.3287937641143799,0.030101291835308075,0.009789789095520973
62,0.2847748398780823,0.3278648555278778,0.03016025200486183,0.022732138633728027
63,0.2850342392921448,0.32776257395744324,0.03465414419770241,0.015004444867372513
64,0.2820234000682831,0.32377955317497253,0.03575946390628815,0.01636737771332264
65,0.27950602769851685,0.3201815187931061,0.04189876466989517,0.013957842253148556
66,0.27988871932029724,0.31934040784835815,0.04064454138278961,0.03761642798781395
67,0.27646270394325256,0.315510094165802,0.04034588485956192,0.03536344692111015
68,0.27104127407073975,0.3102871775627136,0.04144177585840225,0.015431678853929043
69,0.26622474193573,0.30415600538253784,0.043365176767110825,0.023425118997693062
70,0.26392051577568054,0.30124399065971375,0.049965620040893555,0.018785595893859863
71,0.25162333250045776,0.2863091826438904,0.05495462566614151,0.027912389487028122
72,0.24142658710479736,0.27380555868148804,0.058848828077316284,0.04079948365688324
73,0.23144583404064178,0.26298466324806213,0.06535211950540543,0.026942359283566475
74,0.22313471138477325,0.2538120448589325,0.06700976192951202,0.02781323716044426
75,0.21562732756137848,0.2460307627916336,0.0630151778459549,0.033092282712459564
76,0.20802392065525055,0.2376793920993805,0.06512175500392914,0.032723136246204376
77,0.20370399951934814,0.2313529998064041,0.06576360762119293,0.06258470565080643
78,0.19498808681964874,0.22205214202404022,0.06866391748189926,0.0522078312933445
79,0.18838100135326385,0.21448300778865814,0.07071571797132492,0.054116398096084595
80,0.17965631186962128,0.20526260137557983,0.0713055357336998,0.044860079884529114
81,0.1747964769601822,0.20107239484786987,0.07399068027734756,0.026705460622906685
82,0.1678643375635147,0.19261986017227173,0.07311644405126572,0.03778911754488945
83,0.16430844366550446,0.18935517966747284,0.07326239347457886,0.03229142725467682
84,0.1578931361436844,0.18190735578536987,0.07104805111885071,0.03874317556619644
85,0.15800802409648895,0.18306295573711395,0.07269784063100815,0.03132186084985733
86,0.14798499643802643,0.17147915065288544,0.07015841454267502,0.031901612877845764
87,0.14636044204235077,0.16967959702014923,0.07143454998731613,0.03313547745347023
88,0.1406756490468979,0.16363216936588287,0.06864459812641144,0.032147400081157684
89,0.13452143967151642,0.15689930319786072,0.06967782974243164,0.023610392585396767
90,0.13473530113697052,0.15705010294914246,0.07068417966365814,0.028602272272109985
91,0.12940187752246857,0.15118326246738434,0.06962447613477707,0.02559828571975231
92,0.12807203829288483,0.1480771154165268,0.07437331229448318,0.03497077897191048
93,0.12007573246955872,0.1397877037525177,0.0681125819683075,0.0307976882904768
94,0.11833785474300385,0.13761262595653534,0.07017061114311218,0.02964945323765278
95,0.11282461136579514,0.131490558385849,0.06498514115810394,0.033112719655036926
96,0.11195088177919388,0.12952102720737457,0.06534892320632935,0.04368264600634575
97,0.10749252140522003,0.12483233958482742,0.06549502909183502,0.03483104333281517
98,0.10151860117912292,0.11725559830665588,0.06519316136837006,0.03459525853395462
99,0.09619136154651642,0.1109095886349678,0.06509896367788315,0.0299671720713377
100,0.09331480413675308,0.10610821098089218,0.06866522878408432,0.03292067348957062
101,0.09227699786424637,0.10412371903657913,0.06982197612524033,0.03764816001057625
102,0.0933893546462059,0.10375412553548813,0.07897043228149414,0.036329954862594604
103,0.08085969090461731,0.0921429917216301,0.06279684603214264,0.02561543881893158
104,0.0778275653719902,0.08865195512771606,0.061132777482271194,0.02572919800877571
105,0.07879638671875,0.08892517536878586,0.06305518746376038,0.031734250485897064
106,0.07883762568235397,0.08840249478816986,0.06698254495859146,0.029375575482845306
107,0.07354885339736938,0.08316972851753235,0.060702983289957047,0.027031810954213142
108,0.07547301054000854,0.08463789522647858,0.0647256076335907,0.029162319377064705
109,0.06800474226474762,0.076945461332798,0.05625335872173309,0.026591826230287552
110,0.06593373417854309,0.07466457039117813,0.05607883259654045,0.023057030513882637
111,0.06542278081178665,0.07349046319723129,0.05528779700398445,0.028885167092084885
112,0.06101268529891968,0.06856187433004379,0.05448582023382187,0.021318430081009865
113,0.05824132263660431,0.0650496855378151,0.05391450971364975,0.019821181893348694
114,0.06005421653389931,0.06651007384061813,0.05795462429523468,0.019985299557447433
115,0.057933349162340164,0.06154140830039978,0.05621490627527237,0.037085749208927155
116,0.04321162775158882,0.0414249561727047,0.05719437077641487,0.02516140788793564
117,0.03876667469739914,0.03533221781253815,0.05809948593378067,0.019862068817019463
118,0.03593049943447113,0.028662150725722313,0.06079288572072983,0.02936878427863121
119,0.03446459025144577,0.027065258473157883,0.05761224403977394,0.03142750263214111
120,0.029703013598918915,0.020361287519335747,0.05487274378538132,0.03339057415723801
121,0.03314374387264252,0.025756025686860085,0.05763247236609459,0.025202251970767975
122,0.025069914758205414,0.0164008941501379,0.05175057798624039,0.019178027287125587
123,0.026355508714914322,0.01746118627488613,0.049937743693590164,0.027565132826566696
124,0.02368302270770073,0.015467673540115356,0.04825044050812721,0.017861006781458855
125,0.023105958476662636,0.014604856260120869,0.04699358716607094,0.019587481394410133
126,0.02672000415623188,0.017383111640810966,0.04940503463149071,0.029753565788269043
127,0.022236967459321022,0.015121029689908028,0.044768113642930984,0.012428371235728264
128,0.0228530652821064,0.01625346764922142,0.043934598565101624,0.012789584696292877
129,0.02182953990995884,0.014240865595638752,0.04336060211062431,0.015598760917782784
130,0.022065330296754837,0.015359354205429554,0.041802722960710526,0.014479683712124825
131,0.020634815096855164,0.013154368847608566,0.04031931608915329,0.01676873490214348
132,0.02017383836209774,0.01355890091508627,0.03984595462679863,0.011309077963232994
133,0.021109825000166893,0.014797202311456203,0.03876302391290665,0.01470109261572361
134,0.01976678892970085,0.01353193074464798,0.038027144968509674,0.011223682202398777
135,0.0194373931735754,0.012598083354532719,0.036931220442056656,0.015253553166985512
136,0.019132418558001518,0.013003934174776077,0.03658219054341316,0.01111705880612135
137,0.019292110577225685,0.013094340451061726,0.0357949435710907,0.013368957675993443
138,0.019007882103323936,0.013290517032146454,0.03505145013332367,0.011435910128057003
139,0.018621621653437614,0.012773499824106693,0.034160830080509186,0.012504910118877888
140,0.021051404997706413,0.016623539850115776,0.03450052812695503,0.012480486184358597
141,0.01927889697253704,0.012682649306952953,0.03261192888021469,0.021033087745308876
142,0.01824319176375866,0.013017543591558933,0.03186962008476257,0.012621166184544563
143,0.01815095543861389,0.012529555708169937,0.03167221322655678,0.01438179425895214
144,0.018069768324494362,0.013709260150790215,0.031100790947675705,0.009341933764517307
145,0.018937261775135994,0.014509749598801136,0.03207973763346672,0.010093667544424534
146,0.01892402023077011,0.012753566727042198,0.03125617653131485,0.0196052398532629
147,0.019159628078341484,0.013111687265336514,0.02975902333855629,0.02289692498743534
148,0.01771174930036068,0.01325009111315012,0.03014945611357689,0.010087012313306332
149,0.017534226179122925,0.013330812565982342,0.029252206906676292,0.010205446742475033
150,0.02292642556130886,0.015860259532928467,0.03320379927754402,0.031225888058543205
151,0.01641799695789814,0.012257110327482224,0.027431929484009743,0.010187004692852497
152,0.016968082636594772,0.013099359348416328,0.02717592753469944,0.01112962793558836
153,0.017971543595194817,0.013881505466997623,0.02748643048107624,0.014500409364700317
154,0.01713607646524906,0.014126326888799667,0.027480335906147957,0.007091844454407692
155,0.017859820276498795,0.015304173342883587,0.026768891140818596,0.008978616446256638
156,0.017435463145375252,0.013108691200613976,0.02594330720603466,0.016842858865857124
157,0.016685256734490395,0.013633906841278076,0.026712430641055107,0.007260329555720091
158,0.01653144508600235,0.012887933291494846,0.025268234312534332,0.012355104088783264
159,0.016079295426607132,0.012295817956328392,0.025410611182451248,0.011071700602769852
160,0.015847494825720787,0.012866067700088024,0.02465277910232544,0.008607931435108185
161,0.015777168795466423,0.011820247396826744,0.024043697863817215,0.013654789887368679
162,0.017165202647447586,0.012677296996116638,0.024373594671487808,0.019459787756204605
163,0.015592244453728199,0.01321280375123024,0.024027597159147263,0.006521725561469793
164,0.018229909241199493,0.013864638283848763,0.024492431432008743,0.021927250549197197
165,0.016047697514295578,0.012190757319331169,0.023406967520713806,0.01518026739358902
166,0.014882568269968033,0.011570757254958153,0.023024756461381912,0.010021322406828403
167,0.015383054502308369,0.012655938975512981,0.02322922833263874,0.008791754953563213
168,0.014940410852432251,0.011488750576972961,0.022222651168704033,0.012405050918459892
169,0.015950201079249382,0.012055762112140656,0.0223675724118948,0.017007380723953247
170,0.01550054270774126,0.013534977100789547,0.0225847028195858,0.007455357350409031
171,0.015450598672032356,0.012921093963086605,0.022104984149336815,0.010520664975047112
172,0.0198528915643692,0.01848996803164482,0.023976897820830345,0.01597531884908676
173,0.015633460134267807,0.01204637996852398,0.021661506965756416,0.016081809997558594
174,0.014399915933609009,0.012417757883667946,0.02151133492588997,0.006212740205228329
175,0.015752851963043213,0.013525758869946003,0.022054795175790787,0.010267452336847782
176,0.014796393923461437,0.0128838075324893,0.0213161688297987,0.007588862907141447
177,0.014748500660061836,0.013317297212779522,0.02135819010436535,0.0054799276404082775
178,0.01667948067188263,0.015345980413258076,0.022282181307673454,0.009258553385734558
179,0.016692770645022392,0.014907308854162693,0.021218756213784218,0.013346153311431408
180,0.01477506197988987,0.013222088105976582,0.02090933918952942,0.006950222887098789
181,0.014521105214953423,0.012803932651877403,0.020587647333741188,0.0074346293695271015
182,0.014463028870522976,0.011630314402282238,0.019925691187381744,0.012845168821513653
183,0.014542842283844948,0.013005098327994347,0.020062124356627464,0.00795641541481018
184,0.016827505081892014,0.015284409746527672,0.021232711151242256,0.012720008380711079
185,0.014113827608525753,0.012319344095885754,0.01980612240731716,0.008042015135288239
186,0.015631545335054398,0.01303673256188631,0.01959279552102089,0.01632528565824032
187,0.013892145827412605,0.012509905733168125,0.019744420424103737,0.005906667094677687
188,0.018160834908485413,0.015159718692302704,0.020124999806284904,0.02471417933702469
189,0.014278098940849304,0.012298707850277424,0.019167589023709297,0.010567734949290752
190,0.015480807982385159,0.013748014345765114,0.02097626030445099,0.00950273871421814
191,0.014124363660812378,0.011971801519393921,0.019945362582802773,0.008911398239433765
192,0.015997186303138733,0.012094246223568916,0.018934234976768494,0.02347913570702076
193,0.015705132856965065,0.011889085173606873,0.019093366339802742,0.021826662123203278
194,0.014786530286073685,0.011568587273359299,0.018594365566968918,0.017789501696825027
195,0.013589889742434025,0.012245054356753826,0.01921977661550045,0.005819495301693678
196,0.014376898296177387,0.012835930101573467,0.018339797854423523,0.011007738299667835
197,0.015391364693641663,0.014130432158708572,0.021432727575302124,0.0063757142052054405
198,0.015508566051721573,0.013209161348640919,0.01842716708779335,0.01711164601147175
199,0.013635712675750256,0.01245149876922369,0.018011892214417458,0.008035510778427124
200,0.015217665582895279,0.01308270450681448,0.020182181149721146,0.011628314852714539
201,0.014452943578362465,0.012323756702244282,0.018281372264027596,0.01335785910487175
202,0.015042679384350777,0.013832800090312958,0.018984856083989143,0.01046279538422823
203,0.014014002867043018,0.013998602516949177,0.017818044871091843,0.0055725835263729095
204,0.013731162995100021,0.012060954235494137,0.017226438969373703,0.011723067611455917
205,0.015425305813550949,0.012056373991072178,0.01742653176188469,0.02262059412896633
206,0.01315855048596859,0.012578699737787247,0.017566761001944542,0.005311316344887018
207,0.014394229277968407,0.013679441064596176,0.019690005108714104,0.005023498088121414
208,0.01305933017283678,0.012181978672742844,0.01706760749220848,0.00711784465238452
209,0.01591654308140278,0.014948738738894463,0.0214201919734478,0.006933317985385656
210,0.014423717744648457,0.013568425551056862,0.017137816175818443,0.01128182839602232
211,0.014087753370404243,0.01370066124945879,0.017349926754832268,0.008114947006106377
212,0.013154784217476845,0.011979793198406696,0.01666930690407753,0.009295948781073093
213,0.013754217885434628,0.013471638783812523,0.01832103542983532,0.00449863588437438
214,0.012652946636080742,0.01209266297519207,0.016444368287920952,0.00607284577563405
215,0.013059902004897594,0.012363924644887447,0.016201769933104515,0.008384793065488338
216,0.014152834191918373,0.012991345487535,0.01698209159076214,0.011740125715732574
217,0.01359204389154911,0.012479701079428196,0.016206985339522362,0.011483744718134403
218,0.013644112274050713,0.013039182871580124,0.016541140154004097,0.009193187579512596
219,0.013316872529685497,0.01271728053689003,0.01741757243871689,0.006149231921881437
220,0.015353593975305557,0.015985004603862762,0.016994964331388474,0.00957158487290144
221,0.013698768801987171,0.013403428718447685,0.01708497479557991,0.007105295546352863
222,0.013122450560331345,0.012835544534027576,0.01602918468415737,0.0075712124817073345
223,0.012790168635547161,0.012455886229872704,0.01558139082044363,0.007651564199477434
224,0.012509641237556934,0.01211845688521862,0.015502002090215683,0.00710775563493371
225,0.013194335624575615,0.012091182172298431,0.015512670390307903,0.01165411714464426
226,0.013659495860338211,0.012091324664652348,0.016278335824608803,0.012973944656550884
227,0.01270280685275793,0.01263478770852089,0.015308289788663387,0.007092580199241638
228,0.013657527044415474,0.011678474955260754,0.015029603615403175,0.017095984891057014
229,0.012294196523725986,0.012362899258732796,0.015138018876314163,0.005697258282452822
230,0.014427606016397476,0.012096226215362549,0.015109934844076633,0.02054206281900406
231,0.012601456604897976,0.013240731321275234,0.015323354862630367,0.004410783760249615
232,0.012729194015264511,0.011997060850262642,0.01504293642938137,0.009935256093740463
233,0.012318961322307587,0.011933857575058937,0.014781324192881584,0.008055324666202068
234,0.012405690737068653,0.01261493656784296,0.015227187424898148,0.005399455316364765
235,0.012508574873209,0.012556083500385284,0.014856320805847645,0.007090418599545956
236,0.01246581505984068,0.013333805836737156,0.015122005715966225,0.003694504266604781
237,0.01272537000477314,0.012923185713589191,0.014716120436787605,0.0076200095936656
238,0.012062909081578255,0.012193276546895504,0.0149000883102417,0.005276561714708805
239,0.013530860655009747,0.012435867451131344,0.014753535389900208,0.014323498122394085
240,0.011699218302965164,0.011974588967859745,0.014389588497579098,0.0047777327708899975
241,0.011881598271429539,0.01201807614415884,0.014326591044664383,0.005958185531198978
242,0.012235278263688087,0.01290426217019558,0.014410652220249176,0.005206157919019461
243,0.01232291478663683,0.012319655157625675,0.01439454685896635,0.007684186100959778
244,0.014005137607455254,0.014336379244923592,0.015433106571435928,0.009739663451910019
245,0.013437902554869652,0.013897479511797428,0.014975522644817829,0.008514948189258575
246,0.013652578927576542,0.013730078004300594,0.01493981946259737,0.010515970177948475
247,0.012451153248548508,0.012317697517573833,0.014042990282177925,0.009303542785346508
248,0.01223483681678772,0.012865167111158371,0.014760567806661129,0.00455857440829277
249,0.01222902536392212,0.012166591361165047,0.014381070621311665,0.0075964718125760555
250,0.013090819120407104,0.012632686644792557,0.01454984862357378,0.011269543319940567
251,0.013544892892241478,0.012611189857125282,0.014378119260072708,0.014635100029408932
252,0.012331110425293446,0.012337787076830864,0.014298886060714722,0.00788953248411417
253,0.013012446463108063,0.01271938718855381,0.015246464870870113,0.00892113707959652
254,0.014232969842851162,0.014021631330251694,0.014525067992508411,0.014244401827454567
255,0.01304519921541214,0.013944932259619236,0.015686476603150368,0.004270295612514019
256,0.011618257500231266,0.012831508181989193,0.013818834908306599,0.002851378172636032
257,0.01201376412063837,0.012068760581314564,0.01418209820985794,0.006967270281165838
258,0.012150865979492664,0.013085496611893177,0.01442361157387495,0.00410339655354619
259,0.011764521710574627,0.01222778856754303,0.013526355847716331,0.006346970796585083
260,0.012713954783976078,0.013773858547210693,0.015318569727241993,0.0035327861551195383
261,0.011586838401854038,0.01264702808111906,0.013564210385084152,0.003820630256086588
262,0.011918338015675545,0.01214924268424511,0.013573307543992996,0.00747425714507699
263,0.012375249527394772,0.0131449606269598,0.014608442783355713,0.004946942441165447
264,0.013275815173983574,0.01327484380453825,0.0153344189748168,0.00864742323756218
265,0.013350598514080048,0.012771033681929111,0.0134334247559309,0.014971842989325523
266,0.011091125197708607,0.012109854258596897,0.013033933006227016,0.0035431175492703915
267,0.01252956036478281,0.01360128354281187,0.01343850139528513,0.007148243486881256
268,0.011746273376047611,0.012162337079644203,0.013113207183778286,0.007375363726168871
269,0.014062280766665936,0.01437594648450613,0.014164200983941555,0.012858662754297256
270,0.012864342890679836,0.013255583122372627,0.014635506086051464,0.007664973381906748
271,0.011901908554136753,0.01322027575224638,0.013740870170295238,0.0036771378945559263
272,0.012546839192509651,0.013595323078334332,0.014102018438279629,0.005797970108687878
273,0.01148812286555767,0.012243264354765415,0.013256331905722618,0.005169696174561977
274,0.011300616897642612,0.01211400143802166,0.012910264544188976,0.005162316840142012
275,0.011448665522038937,0.012179830111563206,0.012816800735890865,0.006109285168349743
276,0.011651690118014812,0.012875792570412159,0.013656332157552242,0.0033584730699658394
277,0.011731022037565708,0.012920268811285496,0.013205409049987793,0.004744778387248516
278,0.011707767844200134,0.011793803423643112,0.012758049182593822,0.009075981564819813
279,0.013444851152598858,0.015664462000131607,0.01342721562832594,0.006656798999756575
280,0.011502501554787159,0.012519922107458115,0.012839557603001595,0.0053614177741110325
281,0.011920709162950516,0.012907961383461952,0.012982714921236038,0.006493890192359686
282,0.011153831146657467,0.012469776906073093,0.012694882228970528,0.0036389846354722977
283,0.012796872295439243,0.013889158144593239,0.013975497335195541,0.006790264043956995
284,0.011501115746796131,0.012212931178510189,0.012678435072302818,0.006664836313575506
285,0.011684373021125793,0.01332597155123949,0.012964616529643536,0.0037722790148109198
286,0.0114219319075346,0.01270290557295084,0.012541431002318859,0.004977093078196049
287,0.011703653261065483,0.012386585585772991,0.012261335738003254,0.008357459679245949
288,0.012225577607750893,0.012782732956111431,0.01260711345821619,0.009662684984505177
289,0.012251248583197594,0.01418354269117117,0.012790963053703308,0.005136957857757807
290,0.011423615738749504,0.012558993883430958,0.012862459756433964,0.0047140782698988914
291,0.011776982806622982,0.013025767169892788,0.01272930484265089,0.00582162057980895
292,0.011045044288039207,0.012286517769098282,0.012709603644907475,0.0035048166755586863
293,0.01159830205142498,0.01282625924795866,0.013057700358331203,0.0045643518678843975
294,0.010990560986101627,0.01246602088212967,0.012713761068880558,0.0026092459447681904
295,0.012629460543394089,0.01413296815007925,0.01296673808246851,0.0072969356551766396
296,0.012450585141777992,0.01390540786087513,0.012621435336768627,0.007646364159882069
297,0.011439872905611992,0.012831898406147957,0.012332062236964703,0.0051987310871481895
298,0.011472377926111221,0.012739455327391624,0.012165876105427742,0.00606197165325284
299,0.010922976769506931,0.012295451015233994,0.012184576131403446,0.003909595310688019
300,0.011520696803927422,0.013383455574512482,0.012499701231718063,0.003662567585706711
301,0.01248517818748951,0.01339283213019371,0.013773811049759388,0.006820776034146547
302,0.014031564816832542,0.014372593723237514,0.015849236398935318,0.008887434378266335
303,0.012659724801778793,0.013784767128527164,0.012218340300023556,0.010256142355501652
304,0.010663740336894989,0.012193883769214153,0.011946628801524639,0.0031344424933195114
305,0.011135132052004337,0.011867017485201359,0.012052194215357304,0.006849110126495361
306,0.010975316166877747,0.01242340262979269,0.012043329887092113,0.0041879164054989815
307,0.010860172100365162,0.012358453124761581,0.011998584493994713,0.003763139946386218
308,0.011880884878337383,0.013967588543891907,0.012500683777034283,0.004184304270893335
309,0.010811666958034039,0.012351308017969131,0.011800749227404594,0.003930766601115465
310,0.011523419991135597,0.012995953671634197,0.013296999037265778,0.003070350270718336
311,0.010988709516823292,0.012543782591819763,0.012154665775597095,0.0036667506210505962
312,0.01118684746325016,0.012917822226881981,0.01223365031182766,0.003605949692428112
313,0.011144562624394894,0.012878027744591236,0.011807899922132492,0.00442779203876853
314,0.010928193107247353,0.012119739316403866,0.011874785646796227,0.005200364626944065
315,0.010682967491447926,0.01243453100323677,0.011835956014692783,0.002804059535264969
316,0.01089081633836031,0.01268769707530737,0.011787381023168564,0.0034619092475622892
317,0.01077277585864067,0.01254157442599535,0.012029154226183891,0.0026113931089639664
318,0.011354745365679264,0.011733909137547016,0.011631070636212826,0.009590226225554943
319,0.011119899339973927,0.012880882248282433,0.012195475399494171,0.0033968030475080013
320,0.011241226457059383,0.01195355411618948,0.011702281422913074,0.008059514686465263
321,0.011397485621273518,0.012465128675103188,0.01219690591096878,0.006383128464221954
322,0.012122910469770432,0.013100724667310715,0.011698858812451363,0.010155819356441498
323,0.011205392889678478,0.013251778669655323,0.011787081137299538,0.0037534686271101236
324,0.011127999983727932,0.01189588475972414,0.011448103934526443,0.008102537132799625
325,0.010539398528635502,0.012468491680920124,0.011552378535270691,0.0024654692970216274
326,0.01089013833552599,0.012132865376770496,0.011514733545482159,0.005754551850259304
327,0.011763868853449821,0.012701515108346939,0.011801650747656822,0.008874168619513512
328,0.010762386955320835,0.011975105851888657,0.011501556262373924,0.005457176361232996
329,0.010558469220995903,0.012069359421730042,0.011468697339296341,0.003974937833845615
330,0.011207826435565948,0.011681883595883846,0.01139500830322504,0.009366272017359734
331,0.0107097327709198,0.012686951085925102,0.011468568816781044,0.0030804830603301525
332,0.010885756462812424,0.012247981503605843,0.011321574449539185,0.005828287452459335
333,0.011134825646877289,0.013455416075885296,0.011584579013288021,0.003186544170603156
334,0.011426791548728943,0.012005741707980633,0.011437087319791317,0.009676027111709118
335,0.010374554432928562,0.012312806211411953,0.011334624141454697,0.002409063745290041
336,0.010477591305971146,0.012156768701970577,0.011451676487922668,0.0032530776225030422
337,0.010864052921533585,0.012100493535399437,0.011470617726445198,0.005797772202640772
338,0.011148338206112385,0.012704242020845413,0.011450202204287052,0.005824428051710129
339,0.011475629173219204,0.012285996228456497,0.011672645807266235,0.008612646721303463
340,0.010575111024081707,0.012288123369216919,0.011228010058403015,0.003985231276601553
341,0.010746224783360958,0.012905881740152836,0.011549161747097969,0.0024850009940564632
342,0.010817104019224644,0.01231791265308857,0.01120696496218443,0.005461094435304403
343,0.01101958379149437,0.012959922663867474,0.011899666860699654,0.0032393329311162233
344,0.01149090938270092,0.012831509113311768,0.011316047981381416,0.007900300435721874
345,0.010586541146039963,0.012137201614677906,0.011168747209012508,0.004644900094717741
346,0.010359280742704868,0.012544387951493263,0.011215191334486008,0.0019081132486462593
347,0.010757231153547764,0.012009509839117527,0.011103939265012741,0.006243137177079916
348,0.010855557397007942,0.01217625755816698,0.011259632185101509,0.006006510462611914
349,0.010730450972914696,0.013152740895748138,0.011190359480679035,0.0024803534615784883
350,0.010922616347670555,0.012443959712982178,0.011020850390195847,0.006177497562021017
351,0.010607045143842697,0.012019203044474125,0.011227122507989407,0.004994243383407593
352,0.011446716263890266,0.011783909983932972,0.011223937384784222,0.01095369178801775
353,0.012892274186015129,0.011979272589087486,0.011169735342264175,0.01953873783349991
354,0.010426068678498268,0.012475801631808281,0.011014871299266815,0.0029925715643912554
355,0.01055943127721548,0.012302598915994167,0.011197625659406185,0.003924831282347441
356,0.010670497082173824,0.012490986846387386,0.011118937283754349,0.004240681417286396
357,0.010817375965416431,0.012303147464990616,0.011449329555034637,0.004962234292179346
358,0.011100796051323414,0.013621078804135323,0.011192439123988152,0.003409567754715681
359,0.010603153146803379,0.012759256176650524,0.011113716289401054,0.003036303212866187
360,0.010630050674080849,0.012997545301914215,0.011031153611838818,0.002688320819288492
361,0.011273976415395737,0.0122911985963583,0.01087951473891735,0.00915846973657608
362,0.011057958006858826,0.01183612272143364,0.010879937559366226,0.0091570895165205
363,0.010486571118235588,0.012284599244594574,0.010852107778191566,0.004316589795053005
364,0.01044643297791481,0.011970662511885166,0.010856389999389648,0.004987531341612339
365,0.01157879363745451,0.013569881208240986,0.011278137564659119,0.006362595595419407
366,0.011191016994416714,0.013610250316560268,0.011163490824401379,0.0040810443460941315
