,total,data,pde,border
38,0.2622804343700409,0.33353132009506226,0.018082765862345695,0.0031822940800338984
39,0.26447099447250366,0.3340650200843811,0.019466999918222427,0.001965167233720422
40,0.26569902896881104,0.33324992656707764,0.019588228315114975,0.004121091216802597
41,0.2671293318271637,0.33319172263145447,0.01984705962240696,0.002662012819200754
42,0.269391268491745,0.33320242166519165,0.018382424488663673,0.013022159226238728
43,0.27028369903564453,0.33274251222610474,0.020069699734449387,0.008755977265536785
44,0.2726728916168213,0.33414483070373535,0.0241584163159132,0.0017408261774107814
45,0.2728407680988312,0.33285269141197205,0.0198341254144907,0.006213809363543987
46,0.2743806540966034,0.3325554132461548,0.02189975418150425,0.009951739571988583
47,0.27500617504119873,0.3324739634990692,0.021557651460170746,0.0035664422903209925
48,0.27613070607185364,0.33222949504852295,0.020612994208931923,0.007281262893229723
49,0.277111291885376,0.3323350250720978,0.02138066291809082,0.003145334543660283
50,0.27868661284446716,0.33234116435050964,0.0242603812366724,0.006399425677955151
51,0.28023263812065125,0.33236661553382874,0.0234295055270195,0.015246371738612652
52,0.2805768847465515,0.33225205540657043,0.024599207565188408,0.006048463750630617
53,0.2811599671840668,0.33168983459472656,0.02400636114180088,0.00936084520071745
54,0.28141865134239197,0.3313351571559906,0.024374574422836304,0.004446700681000948
55,0.282328724861145,0.33102506399154663,0.023944556713104248,0.011559880338609219
56,0.2830832898616791,0.3309010863304138,0.0254680048674345,0.011455215513706207
57,0.28395792841911316,0.3306460678577423,0.02554624155163765,0.018727077171206474
58,0.284258097410202,0.3303781747817993,0.02904956415295601,0.011563488282263279
59,0.28398314118385315,0.32972845435142517,0.027491651475429535,0.00920594111084938
60,0.2843262851238251,0.329674631357193,0.028502248227596283,0.0050346627831459045
61,0.28445276618003845,0.3287937641143799,0.030101291835308075,0.009789789095520973
62,0.2847748398780823,0.3278648555278778,0.03016025200486183,0.022732138633728027
63,0.2850342392921448,0.32776257395744324,0.03465414419770241,0.015004444867372513
64,0.2820234000682831,0.32377955317497253,0.03575946390628815,0.01636737771332264
65,0.27950602769851685,0.3201815187931061,0.04189876466989517,0.013957842253148556
66,0.27988871932029724,0.31934040784835815,0.04064454138278961,0.03761642798781395
67,0.27646270394325256,0.315510094165802,0.04034588485956192,0.03536344692111015
68,0.27104127407073975,0.3102871775627136,0.04144177585840225,0.015431678853929043
69,0.26622474193573,0.30415600538253784,0.043365176767110825,0.023425118997693062
70,0.26392051577568054,0.30124399065971375,0.049965620040893555,0.018785595893859863
71,0.25162333250045776,0.2863091826438904,0.05495462566614151,0.027912389487028122
72,0.24142658710479736,0.27380555868148804,0.058848828077316284,0.04079948365688324
73,0.23144583404064178,0.26298466324806213,0.06535211950540543,0.026942359283566475
74,0.22313471138477325,0.2538120448589325,0.06700976192951202,0.02781323716044426
75,0.21562732756137848,0.2460307627916336,0.0630151778459549,0.033092282712459564
76,0.20802392065525055,0.2376793920993805,0.06512175500392914,0.032723136246204376
77,0.20370399951934814,0.2313529998064041,0.06576360762119293,0.06258470565080643
78,0.19498808681964874,0.22205214202404022,0.06866391748189926,0.0522078312933445
79,0.18838100135326385,0.21448300778865814,0.07071571797132492,0.054116398096084595
80,0.17965631186962128,0.20526260137557983,0.0713055357336998,0.044860079884529114
81,0.1747964769601822,0.20107239484786987,0.07399068027734756,0.026705460622906685
82,0.1678643375635147,0.19261986017227173,0.07311644405126572,0.03778911754488945
83,0.16430844366550446,0.18935517966747284,0.07326239347457886,0.03229142725467682
84,0.1578931361436844,0.18190735578536987,0.07104805111885071,0.03874317556619644
85,0.15800802409648895,0.18306295573711395,0.07269784063100815,0.03132186084985733
86,0.14798499643802643,0.17147915065288544,0.07015841454267502,0.031901612877845764
87,0.14636044204235077,0.16967959702014923,0.07143454998731613,0.03313547745347023
88,0.1406756490468979,0.16363216936588287,0.06864459812641144,0.032147400081157684
89,0.13452143967151642,0.15689930319786072,0.06967782974243164,0.023610392585396767
90,0.13473530113697052,0.15705010294914246,0.07068417966365814,0.028602272272109985
91,0.12940187752246857,0.15118326246738434,0.06962447613477707,0.02559828571975231
92,0.12807203829288483,0.1480771154165268,0.07437331229448318,0.03497077897191048
93,0.12007573246955872,0.1397877037525177,0.0681125819683075,0.0307976882904768
94,0.11833785474300385,0.13761262595653534,0.07017061114311218,0.02964945323765278
95,0.11282461136579514,0.131490558385849,0.06498514115810394,0.033112719655036926
96,0.11195088177919388,0.12952102720737457,0.06534892320632935,0.04368264600634575
97,0.10749252140522003,0.12483233958482742,0.06549502909183502,0.03483104333281517
98,0.10151860117912292,0.11725559830665588,0.06519316136837006,0.03459525853395462
99,0.09619136154651642,0.1109095886349678,0.06509896367788315,0.0299671720713377
100,0.09331480413675308,0.10610821098089218,0.06866522878408432,0.03292067348957062
101,0.09227699786424637,0.10412371903657913,0.06982197612524033,0.03764816001057625
102,0.0933893546462059,0.10375412553548813,0.07897043228149414,0.036329954862594604
103,0.08085969090461731,0.0921429917216301,0.06279684603214264,0.02561543881893158
104,0.0778275653719902,0.08865195512771606,0.061132777482271194,0.02572919800877571
105,0.07879638671875,0.08892517536878586,0.06305518746376038,0.031734250485897064
106,0.07883762568235397,0.08840249478816986,0.06698254495859146,0.029375575482845306
107,0.07354885339736938,0.08316972851753235,0.060702983289957047,0.027031810954213142
108,0.07547301054000854,0.08463789522647858,0.0647256076335907,0.029162319377064705
109,0.06800474226474762,0.076945461332798,0.05625335872173309,0.026591826230287552
110,0.06593373417854309,0.07466457039117813,0.05607883259654045,0.023057030513882637
111,0.06542278081178665,0.07349046319723129,0.05528779700398445,0.028885167092084885
112,0.06101268529891968,0.06856187433004379,0.05448582023382187,0.021318430081009865
113,0.05824132263660431,0.0650496855378151,0.05391450971364975,0.019821181893348694
114,0.06005421653389931,0.06651007384061813,0.05795462429523468,0.019985299557447433
115,0.057933349162340164,0.06154140830039978,0.05621490627527237,0.037085749208927155
116,0.04321162775158882,0.0414249561727047,0.05719437077641487,0.02516140788793564
117,0.03876667469739914,0.03533221781253815,0.05809948593378067,0.019862068817019463
118,0.03593049943447113,0.028662150725722313,0.06079288572072983,0.02936878427863121
119,0.03446459025144577,0.027065258473157883,0.05761224403977394,0.03142750263214111
120,0.029703013598918915,0.020361287519335747,0.05487274378538132,0.03339057415723801
121,0.03314374387264252,0.025756025686860085,0.05763247236609459,0.025202251970767975
122,0.025069914758205414,0.0164008941501379,0.05175057798624039,0.019178027287125587
123,0.026355508714914322,0.01746118627488613,0.049937743693590164,0.027565132826566696
124,0.02368302270770073,0.015467673540115356,0.04825044050812721,0.017861006781458855
125,0.023105958476662636,0.014604856260120869,0.04699358716607094,0.019587481394410133
126,0.02672000415623188,0.017383111640810966,0.04940503463149071,0.029753565788269043
127,0.022236967459321022,0.015121029689908028,0.044768113642930984,0.012428371235728264
128,0.0228530652821064,0.01625346764922142,0.043934598565101624,0.012789584696292877
129,0.02182953990995884,0.014240865595638752,0.04336060211062431,0.015598760917782784
130,0.022065330296754837,0.015359354205429554,0.041802722960710526,0.014479683712124825
131,0.020634815096855164,0.013154368847608566,0.04031931608915329,0.01676873490214348
132,0.02017383836209774,0.01355890091508627,0.03984595462679863,0.011309077963232994
133,0.021109825000166893,0.014797202311456203,0.03876302391290665,0.01470109261572361
134,0.01976678892970085,0.01353193074464798,0.038027144968509674,0.011223682202398777
135,0.0194373931735754,0.012598083354532719,0.036931220442056656,0.015253553166985512
136,0.019132418558001518,0.013003934174776077,0.03658219054341316,0.01111705880612135
137,0.019292110577225685,0.013094340451061726,0.0357949435710907,0.013368957675993443
138,0.019007882103323936,0.013290517032146454,0.03505145013332367,0.011435910128057003
139,0.018621621653437614,0.012773499824106693,0.034160830080509186,0.012504910118877888
140,0.021051404997706413,0.016623539850115776,0.03450052812695503,0.012480486184358597
141,0.01927889697253704,0.012682649306952953,0.03261192888021469,0.021033087745308876
142,0.01824319176375866,0.013017543591558933,0.03186962008476257,0.012621166184544563
143,0.01815095543861389,0.012529555708169937,0.03167221322655678,0.01438179425895214
144,0.018069768324494362,0.013709260150790215,0.031100790947675705,0.009341933764517307
145,0.018937261775135994,0.014509749598801136,0.03207973763346672,0.010093667544424534
146,0.01892402023077011,0.012753566727042198,0.03125617653131485,0.0196052398532629
147,0.019159628078341484,0.013111687265336514,0.02975902333855629,0.02289692498743534
148,0.01771174930036068,0.01325009111315012,0.03014945611357689,0.010087012313306332
149,0.017534226179122925,0.013330812565982342,0.029252206906676292,0.010205446742475033
150,0.02292642556130886,0.015860259532928467,0.03320379927754402,0.031225888058543205
151,0.01641799695789814,0.012257110327482224,0.027431929484009743,0.010187004692852497
152,0.016968082636594772,0.013099359348416328,0.02717592753469944,0.01112962793558836
153,0.017971543595194817,0.013881505466997623,0.02748643048107624,0.014500409364700317
154,0.01713607646524906,0.014126326888799667,0.027480335906147957,0.007091844454407692
155,0.017859820276498795,0.015304173342883587,0.026768891140818596,0.008978616446256638
156,0.017435463145375252,0.013108691200613976,0.02594330720603466,0.016842858865857124
157,0.016685256734490395,0.013633906841278076,0.026712430641055107,0.007260329555720091
158,0.01653144508600235,0.012887933291494846,0.025268234312534332,0.012355104088783264
159,0.016079295426607132,0.012295817956328392,0.025410611182451248,0.011071700602769852
160,0.015847494825720787,0.012866067700088024,0.02465277910232544,0.008607931435108185
161,0.015777168795466423,0.011820247396826744,0.024043697863817215,0.013654789887368679
162,0.017165202647447586,0.012677296996116638,0.024373594671487808,0.019459787756204605
163,0.015592244453728199,0.01321280375123024,0.024027597159147263,0.006521725561469793
164,0.018229909241199493,0.013864638283848763,0.024492431432008743,0.021927250549197197
165,0.016047697514295578,0.012190757319331169,0.023406967520713806,0.01518026739358902
166,0.014882568269968033,0.011570757254958153,0.023024756461381912,0.010021322406828403
167,0.015383054502308369,0.012655938975512981,0.02322922833263874,0.008791754953563213
168,0.014940410852432251,0.011488750576972961,0.022222651168704033,0.012405050918459892
169,0.015950201079249382,0.012055762112140656,0.0223675724118948,0.017007380723953247
170,0.01550054270774126,0.013534977100789547,0.0225847028195858,0.007455357350409031
171,0.015450598672032356,0.012921093963086605,0.022104984149336815,0.010520664975047112
172,0.0198528915643692,0.01848996803164482,0.023976897820830345,0.01597531884908676
173,0.015633460134267807,0.01204637996852398,0.021661506965756416,0.016081809997558594
174,0.014399915933609009,0.012417757883667946,0.02151133492588997,0.006212740205228329
175,0.015752851963043213,0.013525758869946003,0.022054795175790787,0.010267452336847782
176,0.014796393923461437,0.0128838075324893,0.0213161688297987,0.007588862907141447
177,0.014748500660061836,0.013317297212779522,0.02135819010436535,0.0054799276404082775
178,0.01667948067188263,0.015345980413258076,0.022282181307673454,0.009258553385734558
179,0.016692770645022392,0.014907308854162693,0.021218756213784218,0.013346153311431408
180,0.01477506197988987,0.013222088105976582,0.02090933918952942,0.006950222887098789
181,0.014521105214953423,0.012803932651877403,0.020587647333741188,0.0074346293695271015
182,0.014463028870522976,0.011630314402282238,0.019925691187381744,0.012845168821513653
183,0.014542842283844948,0.013005098327994347,0.020062124356627464,0.00795641541481018
184,0.016827505081892014,0.015284409746527672,0.021232711151242256,0.012720008380711079
185,0.014113827608525753,0.012319344095885754,0.01980612240731716,0.008042015135288239
186,0.015631545335054398,0.01303673256188631,0.01959279552102089,0.01632528565824032
187,0.013892145827412605,0.012509905733168125,0.019744420424103737,0.005906667094677687
188,0.018160834908485413,0.015159718692302704,0.020124999806284904,0.02471417933702469
189,0.014278098940849304,0.012298707850277424,0.019167589023709297,0.010567734949290752
190,0.015480807982385159,0.013748014345765114,0.02097626030445099,0.00950273871421814
191,0.014124363660812378,0.011971801519393921,0.019945362582802773,0.008911398239433765
192,0.015997186303138733,0.012094246223568916,0.018934234976768494,0.02347913570702076
193,0.015705132856965065,0.011889085173606873,0.019093366339802742,0.021826662123203278
194,0.014786530286073685,0.011568587273359299,0.018594365566968918,0.017789501696825027
195,0.013589889742434025,0.012245054356753826,0.01921977661550045,0.005819495301693678
196,0.014376898296177387,0.012835930101573467,0.018339797854423523,0.011007738299667835
197,0.015391364693641663,0.014130432158708572,0.021432727575302124,0.0063757142052054405
198,0.015508566051721573,0.013209161348640919,0.01842716708779335,0.01711164601147175
199,0.013635712675750256,0.01245149876922369,0.018011892214417458,0.008035510778427124
