,total,data,pde,border
164,0.02972993813455105,0.020486513152718544,0.04950903728604317,0.020449774339795113
165,0.029380371794104576,0.019795162603259087,0.04944760724902153,0.02047441154718399
166,0.03291657567024231,0.026879459619522095,0.04986149072647095,0.013979904353618622
167,0.028989048674702644,0.019806530326604843,0.04865402355790138,0.017965249717235565
168,0.029931502416729927,0.022372674196958542,0.048493921756744385,0.013233372941613197
169,0.030084805563092232,0.022748755291104317,0.04806741699576378,0.013522809371352196
170,0.028062671422958374,0.020137008279561996,0.04738983139395714,0.009993031620979309
171,0.03010467067360878,0.023448893800377846,0.047448042780160904,0.011193934828042984
172,0.02880062535405159,0.02085435576736927,0.04677490517497063,0.014057088643312454
173,0.029501553624868393,0.02244340442121029,0.04671800136566162,0.012196281924843788
174,0.027608701959252357,0.0199283417314291,0.04591281712055206,0.009669947437942028
175,0.02789054438471794,0.01932608336210251,0.04556209594011307,0.01586028002202511
176,0.02782236412167549,0.019204284995794296,0.04536578431725502,0.016017114743590355
177,0.027682937681674957,0.019155485555529594,0.0450957752764225,0.01542073767632246
178,0.02749091386795044,0.019081002101302147,0.04480534791946411,0.014561734162271023
179,0.027321673929691315,0.019038237631320953,0.044499944895505905,0.01381768099963665
180,0.02710312232375145,0.019018402323126793,0.04417840391397476,0.01259645726531744
181,0.026953238993883133,0.018976112827658653,0.043925266712903976,0.011898077093064785
182,0.026739452034235,0.01887931302189827,0.04362381249666214,0.011056328192353249
183,0.02671930380165577,0.0190599225461483,0.043416522443294525,0.010344467125833035
184,0.0266287662088871,0.01889488473534584,0.04309479519724846,0.010996292345225811
185,0.0266144797205925,0.019031697884202003,0.04275834932923317,0.010976020246744156
186,0.026476727798581123,0.019474467262625694,0.04268944263458252,0.007654043845832348
187,0.026326071470975876,0.01888970471918583,0.04228346422314644,0.00999654084444046
188,0.026415877044200897,0.019196419045329094,0.042084287852048874,0.00972525030374527
189,0.026187393814325333,0.018957186490297318,0.04176025092601776,0.009568995796144009
190,0.027063392102718353,0.021318843588232994,0.0416690856218338,0.006569865625351667
191,0.025873644277453423,0.019243380054831505,0.04106179624795914,0.007252227980643511
192,0.02672775648534298,0.020964045077562332,0.04103882983326912,0.006822476629167795
193,0.025878433138132095,0.01909550279378891,0.04059022665023804,0.008966964669525623
194,0.026279546320438385,0.01937086693942547,0.040340930223464966,0.011765741743147373
195,0.02555057406425476,0.019038323312997818,0.04012921079993248,0.0074152094312012196
196,0.02586960233747959,0.0194028802216053,0.03984350338578224,0.009250993840396404
197,0.026366593316197395,0.020281445235013962,0.03953974321484566,0.01045236736536026
198,0.025616399943828583,0.019396241754293442,0.039265818893909454,0.008562948554754257
199,0.02615267224609852,0.020713362842798233,0.039229750633239746,0.007383681368082762
200,0.02535063587129116,0.019198788329958916,0.039089977741241455,0.0073065198957920074
201,0.025894783437252045,0.02068152278661728,0.039074141532182693,0.0054692598059773445
202,0.025352880358695984,0.019805723801255226,0.038834527134895325,0.005187526345252991
203,0.025271212682127953,0.019401736557483673,0.03855207934975624,0.006942280568182468
204,0.025491634383797646,0.019764631986618042,0.038413986563682556,0.0075548081658780575
205,0.025030212476849556,0.019372381269931793,0.03814074024558067,0.006020102184265852
206,0.02529044635593891,0.019933050498366356,0.037956904619932175,0.006309266667813063
207,0.02648158185184002,0.022343913093209267,0.038096122443675995,0.0057081179693341255
208,0.02513069659471512,0.01971009187400341,0.03761518374085426,0.006696575321257114
209,0.02499191090464592,0.01966867782175541,0.03742075338959694,0.006181970238685608
210,0.025434158742427826,0.020856760442256927,0.037319764494895935,0.0051913075149059296
211,0.02468845620751381,0.019487906247377396,0.03708745166659355,0.005173510871827602
212,0.02499871887266636,0.019827233627438545,0.036939967423677444,0.006733556743711233
213,0.024896761402487755,0.020247524604201317,0.036602266132831573,0.005145682021975517
214,0.024699777364730835,0.0199730321764946,0.03640732169151306,0.0051330700516700745
215,0.02446626126766205,0.019741658121347427,0.03623184934258461,0.004568150267004967
216,0.02437150664627552,0.019692879170179367,0.03604099527001381,0.004481262061744928
217,0.024338023737072945,0.01968005858361721,0.03585539758205414,0.004749355372041464
218,0.024293769150972366,0.019688041880726814,0.03574857860803604,0.004588766023516655
219,0.024255074560642242,0.019720027223229408,0.035584185272455215,0.004568522330373526
220,0.02421460673213005,0.019730165600776672,0.03542483597993851,0.0046084257774055
221,0.024167288094758987,0.01974061317741871,0.03527715802192688,0.004556071944534779
222,0.024132078513503075,0.019757986068725586,0.03513234853744507,0.004571225494146347
223,0.024025920778512955,0.01969139277935028,0.03499510884284973,0.004306104965507984
224,0.024073291569948196,0.01983930915594101,0.034825246781110764,0.004582121502608061
225,0.024238914251327515,0.02034091204404831,0.03468770533800125,0.0043441858142614365
226,0.024380654096603394,0.02064356580376625,0.03462798893451691,0.004437002819031477
227,0.023897066712379456,0.019833115860819817,0.03456529229879379,0.003721121232956648
228,0.024019384756684303,0.020346708595752716,0.034389276057481766,0.003220768878236413
229,0.024210257455706596,0.020729098469018936,0.034166619181632996,0.003979791887104511
230,0.02409186027944088,0.020511668175458908,0.034223344177007675,0.003564208745956421
231,0.02399090677499771,0.020541545003652573,0.03400891274213791,0.0032580222468823195
232,0.023843050003051758,0.02012484148144722,0.03378310799598694,0.004338451661169529
233,0.024184072390198708,0.02087424136698246,0.03367223963141441,0.004561129491776228
234,0.02367214299738407,0.02016480267047882,0.0336105152964592,0.0031905686482787132
235,0.024228718131780624,0.021082734689116478,0.033587709069252014,0.0042604198679327965
236,0.024053096771240234,0.020828161388635635,0.03330344706773758,0.004688074346631765
237,0.024035794660449028,0.021107753738760948,0.033216364681720734,0.0036960686556994915
238,0.023691248148679733,0.020519716665148735,0.033000633120536804,0.0037753386422991753
239,0.023401960730552673,0.02016012743115425,0.032918352633714676,0.0029715714044868946
240,0.02398938685655594,0.021309945732355118,0.032640110701322556,0.004325720015913248
241,0.023906739428639412,0.021166780963540077,0.032531145960092545,0.004501971881836653
242,0.023555813357234,0.020445238798856735,0.03262106329202652,0.003990463446825743
243,0.024269815534353256,0.021850857883691788,0.032619282603263855,0.004486619960516691
244,0.02359568141400814,0.020892959088087082,0.03224906697869301,0.003768349764868617
245,0.0232885479927063,0.020425258204340935,0.03227149322628975,0.002868786221370101
246,0.02316315658390522,0.020311258733272552,0.032168250530958176,0.002558051375672221
247,0.02514420449733734,0.02191830240190029,0.03197678178548813,0.013483703136444092
248,0.023462001234292984,0.0210570078343153,0.03173800930380821,0.0035803569480776787
249,0.023314643651247025,0.02078959159553051,0.03186973184347153,0.002868145704269409
